unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775341459908,13943,291219,-152.352165,-16972.418001,32.113371,-0.110441,0.283758,88.332946,-1.978014,689.628540,0.154551,0.000000,0.000000,0.000000,0.029091,0.999564,0.004952,689.271423,0.394,0.000,0.296,0.000
1775341459931,13944,291241,-152.390763,-16959.714231,32.115723,-0.104704,0.289445,88.371190,-2.117743,690.638611,0.089287,0.000000,0.000000,0.000000,0.028424,0.999583,0.005052,690.291016,0.407,0.000,0.297,0.000
1775341459951,13945,291262,-152.440208,-16944.135555,32.124066,-0.094222,0.298354,88.420096,-2.335474,692.722595,0.321665,0.000000,0.000000,0.000000,0.027571,0.999606,0.005207,692.387146,0.414,0.000,0.296,0.000
1775341459965,13946,291280,-152.489669,-16929.360924,32.133708,-0.083050,0.307937,88.469419,-2.505252,694.856140,0.397198,0.000000,0.000000,0.000000,0.026710,0.999629,0.005374,694.533386,0.418,0.000,0.295,0.000
1775341459987,13947,291297,-152.533823,-16917.168821,32.138511,-0.075428,0.315437,88.513538,-2.599627,696.443481,0.220619,0.000000,0.000000,0.000000,0.025940,0.999648,0.005505,696.132324,0.418,0.000,0.295,0.000
1775341460007,13948,291320,-152.581737,-16904.782182,32.140721,-0.068557,0.322675,88.561174,-2.705732,698.164062,0.073231,0.000000,0.000000,0.000000,0.025109,0.999669,0.005632,697.865356,0.421,0.000,0.291,0.000
1775341460022,13949,291336,-152.643069,-16888.757275,32.148788,-0.056581,0.333289,88.622348,-2.808020,701.026367,0.294487,0.000000,0.000000,0.000000,0.024042,0.999694,0.005817,700.746094,0.423,0.000,0.289,0.000
1775341460046,13950,291355,-152.688835,-16877.392466,32.150436,-0.050016,0.340021,88.668312,-2.840791,702.734497,0.049243,0.000000,0.000000,0.000000,0.023240,0.999712,0.005934,702.466614,0.424,0.000,0.287,0.000
1775341460064,13951,291375,-152.742797,-16864.299887,32.150376,-0.042559,0.347485,88.722277,-2.894042,705.014221,-0.054157,0.000000,0.000000,0.000000,0.022298,0.999733,0.006065,704.761108,0.424,0.000,0.283,0.000
1775341460083,13952,291395,-152.801705,-16849.956019,32.150579,-0.033439,0.355723,88.781331,-2.934860,707.725342,-0.041594,0.000000,0.000000,0.000000,0.021268,0.999755,0.006208,707.488953,0.424,0.000,0.280,0.000
1775341460104,13953,291414,-152.860212,-16835.772982,32.150614,-0.023907,0.363773,88.840256,-2.981650,710.487732,-0.049614,0.000000,0.000000,0.000000,0.020240,0.999775,0.006349,710.267212,0.421,0.000,0.277,0.000
1775341460129,13954,291440,-152.917682,-16822.036351,32.149691,-0.014691,0.371169,88.898158,-3.024612,713.147583,-0.096905,0.000000,0.000000,0.000000,0.019229,0.999794,0.006478,712.941956,0.414,0.000,0.272,0.000
1775341460146,13955,291458,-152.992247,-16803.534108,32.163507,0.001478,0.381590,88.973557,-3.068555,717.028809,0.483885,0.000000,0.000000,0.000000,0.017913,0.999817,0.006660,716.846130,0.409,0.000,0.268,0.000
1775341460164,13956,291475,-153.044993,-16790.910453,32.168944,0.010916,0.387696,89.027170,-3.096790,719.376892,0.265188,0.000000,0.000000,0.000000,0.016978,0.999833,0.006767,719.205933,0.403,0.000,0.265,0.000
1775341460181,13957,291492,-153.098179,-16778.486603,32.170550,0.019144,0.392639,89.081165,-3.111951,721.643616,0.056326,0.000000,0.000000,0.000000,0.016036,0.999848,0.006853,721.484375,0.397,0.000,0.261,0.000
1775341460195,13958,291509,-153.151345,-16766.257903,32.168567,0.026448,0.396523,89.135131,-3.118659,723.845398,-0.147200,0.000000,0.000000,0.000000,0.015094,0.999862,0.006921,723.697510,0.387,0.000,0.258,0.000
1775341460215,13959,291526,-153.205680,-16753.904613,32.163510,0.033454,0.399543,89.190452,-3.141073,726.004639,-0.320421,0.000000,0.000000,0.000000,0.014128,0.999876,0.006973,725.867920,0.385,0.000,0.258,0.000
1775341460234,13960,291545,-153.262443,-16741.364763,32.155993,0.040549,0.402085,89.248304,-3.228661,728.299927,-0.456009,0.000000,0.000000,0.000000,0.013119,0.999889,0.007018,728.173767,0.350,0.000,0.251,0.000
1775341460249,13961,291563,-153.324326,-16727.619579,32.147299,0.048955,0.403808,89.311468,-3.247329,730.353821,-0.474331,0.000000,0.000000,0.000000,0.012017,0.999903,0.007048,730.240601,0.320,0.000,0.248,0.000
1775341460271,13962,291582,-153.384043,-16714.432781,32.138074,0.057517,0.404262,89.372684,-3.296494,731.978699,-0.516014,0.000000,0.000000,0.000000,0.010948,0.999915,0.007056,731.876892,0.298,0.000,0.245,0.000
1775341460291,13963,291603,-153.449486,-16700.121699,32.129499,0.067746,0.403628,89.439895,-3.370340,733.570679,-0.436277,0.000000,0.000000,0.000000,0.009775,0.999927,0.007045,733.481384,0.264,0.000,0.240,0.000
1775341460306,13964,291620,-153.518268,-16685.138451,32.123634,0.079516,0.401757,89.510812,-3.432446,734.900085,-0.277021,0.000000,0.000000,0.000000,0.008538,0.999939,0.007012,734.823975,0.253,0.000,0.237,0.000
1775341460329,13965,291639,-153.577449,-16672.586129,32.117767,0.089675,0.399660,89.571920,-3.529913,735.992065,-0.329525,0.000000,0.000000,0.000000,0.007471,0.999948,0.006975,735.924927,0.253,0.000,0.236,0.000
1775341460351,13966,291660,-153.648016,-16658.687381,32.112545,0.100521,0.397225,89.641112,-3.777189,737.286621,-0.261753,0.000000,0.000000,0.000000,0.006264,0.999956,0.006933,737.228943,0.262,0.000,0.231,0.000
1775341460367,13967,291679,-153.737432,-16642.701109,32.112861,0.110916,0.394755,89.719257,-4.091688,738.903137,0.027983,0.000000,0.000000,0.000000,0.004900,0.999964,0.006890,738.856873,0.279,0.000,0.228,0.000
1775341460384,13968,291696,-153.826034,-16628.945588,32.113657,0.116693,0.393189,89.785830,-4.584338,740.503845,0.052843,0.000000,0.000000,0.000000,0.003738,0.999969,0.006862,740.464478,0.292,0.000,0.227,0.000
1775341460401,13969,291714,-153.918814,-16616.384808,32.113274,0.119074,0.392392,89.846256,-5.149495,742.108765,-0.016970,0.000000,0.000000,0.000000,0.002683,0.999973,0.006848,742.074768,0.306,0.000,0.225,0.000
1775341460420,13970,291733,-154.029191,-16603.110165,32.112685,0.119032,0.392466,89.909351,-5.733740,743.988953,-0.033533,0.000000,0.000000,0.000000,0.001582,0.999975,0.006850,743.961243,0.318,0.000,0.224,0.000
1775341460441,13971,291752,-154.165171,-16588.430256,32.114188,0.116764,0.393779,89.977982,-6.367870,746.241760,0.068176,0.000000,0.000000,0.000000,0.000384,0.999976,0.006873,746.222107,0.327,0.000,0.224,0.000
1775341460462,13972,291773,-154.310090,-16574.348888,32.116318,0.112837,0.396074,90.043249,-7.079894,748.523499,0.098223,0.000000,0.000000,0.000000,-0.000755,0.999976,0.006913,748.511414,0.337,0.000,0.223,0.000
1775341460480,13973,291791,-154.489136,-16558.529032,32.122803,0.107487,0.399886,90.115661,-7.843574,751.253662,0.285543,0.000000,0.000000,0.000000,-0.002019,0.999974,0.006979,751.251648,0.341,0.000,0.224,0.000
1775341460500,13974,291811,-154.656204,-16545.135837,32.127110,0.102035,0.403681,90.177272,-8.692044,753.605896,0.215908,0.000000,0.000000,0.000000,-0.003094,0.999970,0.007046,753.612000,0.341,0.000,0.224,0.000
1775341460516,13975,291829,-154.856209,-16530.387069,32.132524,0.096080,0.408237,90.245055,-9.545982,756.188232,0.248528,0.000000,0.000000,0.000000,-0.004277,0.999965,0.007125,756.204712,0.341,0.000,0.225,0.000
1775341460536,13976,291847,-155.060766,-16516.467488,32.136626,0.090610,0.412562,90.309334,-10.442328,758.614807,0.194199,0.000000,0.000000,0.000000,-0.005399,0.999960,0.007201,758.641846,0.341,0.000,0.225,0.000
1775341460558,13977,291869,-155.283984,-16502.338394,32.139926,0.085672,0.416752,90.374766,-11.342811,761.069519,0.149502,0.000000,0.000000,0.000000,-0.006541,0.999952,0.007274,761.108398,0.339,0.000,0.225,0.000
1775341460580,13978,291891,-155.564426,-16485.674539,32.147983,0.081878,0.421169,90.451229,-12.258099,763.933472,0.343925,0.000000,0.000000,0.000000,-0.007875,0.999942,0.007351,763.988220,0.337,0.000,0.224,0.000
1775341460596,13979,291907,-155.868130,-16468.734825,32.159969,0.079823,0.424811,90.528193,-13.222007,766.797119,0.521782,0.000000,0.000000,0.000000,-0.009218,0.999930,0.007414,766.869202,0.335,0.000,0.222,0.000
1775341460618,13980,291927,-156.105436,-16456.346780,32.164808,0.078029,0.426846,90.584881,-14.181797,768.849487,0.284416,0.000000,0.000000,0.000000,-0.010208,0.999920,0.007450,768.934998,0.332,0.000,0.220,0.000
1775341460638,13981,291951,-156.407554,-16441.304284,32.169414,0.077272,0.428400,90.652635,-15.013081,771.291504,0.226049,0.000000,0.000000,0.000000,-0.011390,0.999907,0.007477,771.392578,0.328,0.000,0.216,0.000
1775341460654,13982,291967,-156.798988,-16422.532948,32.183477,0.079597,0.428959,90.733845,-15.800682,774.248047,0.576948,0.000000,0.000000,0.000000,-0.012807,0.999890,0.007487,774.369507,0.323,0.000,0.213,0.000
1775341460671,13983,291983,-157.067777,-16410.274588,32.187813,0.080489,0.428653,90.786416,-16.641188,776.111328,0.276861,0.000000,0.000000,0.000000,-0.013725,0.999878,0.007481,776.246948,0.318,0.000,0.208,0.000
1775341460691,13984,292001,-157.351129,-16397.788217,32.187702,0.081610,0.427675,90.838621,-17.298098,777.936523,0.000770,0.000000,0.000000,0.000000,-0.014636,0.999865,0.007464,778.084717,0.310,0.000,0.203,0.000
1775341460708,13985,292020,-157.682128,-16383.566161,32.184538,0.083875,0.425763,90.895659,-17.859165,779.910400,-0.160362,0.000000,0.000000,0.000000,-0.015631,0.999850,0.007431,780.071533,0.300,0.000,0.202,0.000
1775341460730,13986,292040,-158.026487,-16369.233730,32.178778,0.086399,0.423062,90.951536,-18.512581,781.756409,-0.295567,0.000000,0.000000,0.000000,-0.016606,0.999835,0.007384,781.932556,0.289,0.000,0.188,0.000
1775341460750,13987,292062,-158.421335,-16352.925250,32.173230,0.091237,0.419128,91.009823,-18.818417,783.699646,-0.242851,0.000000,0.000000,0.000000,-0.017623,0.999818,0.007315,783.886841,0.273,0.000,0.175,0.000
1775341460766,13988,292078,-158.838585,-16335.762561,32.170451,0.097806,0.414098,91.064770,-19.036953,785.498169,-0.098413,0.000000,0.000000,0.000000,-0.018582,0.999801,0.007227,785.695068,0.264,0.000,0.167,0.000
1775341460786,13989,292096,-159.146618,-16323.229740,32.164859,0.102235,0.410023,91.101566,-19.282619,786.705566,-0.318935,0.000000,0.000000,0.000000,-0.019224,0.999790,0.007156,786.908447,0.262,0.000,0.165,0.000
1775341460804,13990,292116,-159.488477,-16309.539862,32.156402,0.106405,0.405350,91.139189,-19.610062,788.006287,-0.452858,0.000000,0.000000,0.000000,-0.019881,0.999777,0.007075,788.217468,0.248,0.000,0.143,0.000
1775341460821,13991,292134,-159.886703,-16293.432707,32.148124,0.112304,0.399666,91.176916,-19.531622,789.359985,-0.370752,0.000000,0.000000,0.000000,-0.020539,0.999765,0.006975,789.572815,0.246,0.000,0.134,0.000
1775341460841,13992,292153,-160.228947,-16279.558810,32.139446,0.117128,0.394850,91.205146,-19.534706,790.504578,-0.460058,0.000000,0.000000,0.000000,-0.021032,0.999755,0.006891,790.718628,0.246,0.000,0.123,0.000
1775341460859,13993,292173,-160.605302,-16264.252807,32.130715,0.122035,0.389928,91.231752,-19.514429,791.765625,-0.419743,0.000000,0.000000,0.000000,-0.021496,0.999746,0.006805,791.980957,0.248,0.000,0.113,0.000
1775341460884,13994,292193,-160.994814,-16248.371860,32.123818,0.126386,0.385521,91.255140,-19.493031,793.097656,-0.316914,0.000000,0.000000,0.000000,-0.021904,0.999737,0.006729,793.314270,0.252,0.000,0.103,0.000
1775341460901,13995,292213,-161.378441,-16232.699706,32.118793,0.129786,0.382060,91.274588,-19.471872,794.460999,-0.232792,0.000000,0.000000,0.000000,-0.022243,0.999730,0.006668,794.678345,0.258,0.000,0.090,0.000
1775341460918,13996,292232,-161.775316,-16216.392890,32.116622,0.132602,0.379589,91.290943,-19.390125,795.945312,-0.090990,0.000000,0.000000,0.000000,-0.022529,0.999724,0.006625,796.162048,0.259,0.000,0.083,0.000
1775341460941,13997,292253,-162.144298,-16201.203748,32.115232,0.134341,0.378211,91.303568,-19.364714,797.337341,-0.064051,0.000000,0.000000,0.000000,-0.022749,0.999719,0.006601,797.553711,0.259,0.000,0.077,0.000
1775341460961,13998,292271,-162.546984,-16184.613855,32.116957,0.135285,0.377741,91.315023,-19.360176,798.854248,0.085810,0.000000,0.000000,0.000000,-0.022949,0.999715,0.006593,799.071350,0.261,0.000,0.070,0.000
1775341460978,13999,292290,-162.902073,-16169.965791,32.117821,0.135524,0.377994,91.323468,-19.351017,800.214172,0.045439,0.000000,0.000000,0.000000,-0.023096,0.999711,0.006597,800.430542,0.261,0.000,0.069,0.000
1775341460996,14000,292308,-163.260616,-16155.205264,32.118138,0.135116,0.378804,91.330995,-19.399572,801.580750,0.011688,0.000000,0.000000,0.000000,-0.023228,0.999708,0.006611,801.797668,0.270,0.000,0.063,0.000
1775341461014,14001,292327,-163.613945,-16140.658317,32.117628,0.134397,0.380175,91.337439,-19.425013,803.038879,-0.037716,0.000000,0.000000,0.000000,-0.023340,0.999706,0.006635,803.255554,0.275,0.000,0.062,0.000
1775341461031,14002,292346,-163.989150,-16125.229115,32.117543,0.133368,0.382216,91.343543,-19.479944,804.648315,-0.017811,0.000000,0.000000,0.000000,-0.023447,0.999703,0.006671,804.865845,0.278,0.000,0.061,0.000
1775341461057,14003,292366,-164.369618,-16109.613186,32.118105,0.132196,0.384736,91.349356,-19.554117,806.316589,0.012640,0.000000,0.000000,0.000000,-0.023548,0.999700,0.006715,806.535339,0.278,0.000,0.060,0.000
1775341461073,14004,292386,-164.755833,-16093.785846,32.119510,0.131042,0.387537,91.354887,-19.629333,808.004028,0.053684,0.000000,0.000000,0.000000,-0.023644,0.999698,0.006764,808.224121,0.274,0.000,0.060,0.000
1775341461092,14005,292404,-165.148092,-16077.759447,32.121873,0.129922,0.390326,91.360388,-19.732004,809.648071,0.101618,0.000000,0.000000,0.000000,-0.023740,0.999695,0.006812,809.870239,0.269,0.000,0.061,0.000
1775341461113,14006,292424,-165.506902,-16063.155341,32.122652,0.128935,0.392588,91.365341,-19.844786,811.086548,0.027439,0.000000,0.000000,0.000000,-0.023827,0.999693,0.006852,811.310242,0.265,0.000,0.061,0.000
1775341461133,14007,292443,-165.913455,-16046.662719,32.125086,0.128057,0.394671,91.370959,-19.959305,812.651917,0.106953,0.000000,0.000000,0.000000,-0.023925,0.999690,0.006888,812.878296,0.263,0.000,0.062,0.000
1775341461149,14008,292461,-166.292594,-16031.337091,32.126617,0.127442,0.396091,91.376272,-20.074942,814.080078,0.071812,0.000000,0.000000,0.000000,-0.024018,0.999688,0.006913,814.308411,0.263,0.000,0.062,0.000
1775341461168,14009,292479,-166.654409,-16016.776103,32.126381,0.126964,0.396968,91.381368,-20.202377,815.434387,-0.019384,0.000000,0.000000,0.000000,-0.024107,0.999685,0.006928,815.664734,0.263,0.000,0.062,0.000
1775341461186,14010,292497,-167.029348,-16001.737686,32.125122,0.126707,0.397422,91.386727,-20.315924,816.831238,-0.071516,0.000000,0.000000,0.000000,-0.024200,0.999683,0.006936,817.063538,0.262,0.000,0.063,0.000
1775341461203,14011,292515,-167.396369,-15987.084667,32.122531,0.126556,0.397463,91.392026,-20.448181,818.177612,-0.144938,0.000000,0.000000,0.000000,-0.024292,0.999681,0.006937,818.412231,0.262,0.000,0.064,0.000
1775341461220,14012,292534,-167.764263,-15972.452720,32.118749,0.126576,0.397171,91.397462,-20.567547,819.520264,-0.209759,0.000000,0.000000,0.000000,-0.024387,0.999679,0.006932,819.756958,0.260,0.000,0.064,0.000
1775341461241,14013,292553,-168.169107,-15956.424227,32.115594,0.126742,0.396536,91.403445,-20.704029,820.962402,-0.157438,0.000000,0.000000,0.000000,-0.024492,0.999676,0.006921,821.202454,0.260,0.000,0.065,0.000
1775341461262,14014,292574,-168.548104,-15941.484812,32.112028,0.126975,0.395725,91.409056,-20.832779,822.304382,-0.190626,0.000000,0.000000,0.000000,-0.024590,0.999674,0.006907,822.547058,0.260,0.000,0.065,0.000
1775341461280,14015,292591,-168.999980,-15923.737455,32.112625,0.127523,0.394648,91.415763,-20.960238,823.896301,0.033998,0.000000,0.000000,0.000000,-0.024707,0.999671,0.006888,824.143372,0.260,0.000,0.064,0.000
1775341461296,14016,292608,-169.348497,-15910.110552,32.110920,0.127887,0.393727,91.420925,-21.082302,825.116150,-0.096201,0.000000,0.000000,0.000000,-0.024797,0.999669,0.006872,825.365051,0.260,0.000,0.064,0.000
1775341461316,14017,292627,-169.725335,-15895.425035,32.108092,0.128349,0.392714,91.426537,-21.189085,826.429382,-0.151903,0.000000,0.000000,0.000000,-0.024895,0.999667,0.006854,826.680298,0.259,0.000,0.064,0.000
1775341461336,14018,292647,-170.131030,-15879.677569,32.105627,0.128849,0.391666,91.432443,-21.310127,827.820435,-0.122631,0.000000,0.000000,0.000000,-0.024998,0.999664,0.006836,828.074280,0.259,0.000,0.063,0.000
1775341461354,14019,292665,-170.551988,-15863.389064,32.104526,0.129443,0.390690,91.438507,-21.418320,829.257202,-0.049818,0.000000,0.000000,0.000000,-0.025103,0.999662,0.006819,829.513916,0.258,0.000,0.062,0.000
1775341461374,14020,292686,-170.935373,-15848.609449,32.102650,0.129914,0.389874,91.443886,-21.529064,830.546265,-0.099619,0.000000,0.000000,0.000000,-0.025197,0.999659,0.006805,830.805115,0.258,0.000,0.062,0.000
1775341461393,14021,292704,-171.400130,-15830.745863,32.105142,0.130578,0.389119,91.450255,-21.638033,832.102112,0.120453,0.000000,0.000000,0.000000,-0.025308,0.999657,0.006791,832.364807,0.258,0.000,0.061,0.000
1775341461412,14022,292723,-171.785057,-15816.003684,32.105856,0.131018,0.388582,91.455381,-21.744947,833.383667,0.044147,0.000000,0.000000,0.000000,-0.025398,0.999654,0.006782,833.648254,0.258,0.000,0.060,0.000
1775341461432,14023,292744,-172.205635,-15799.938749,32.107038,0.131510,0.388144,91.460851,-21.840523,834.778442,0.064236,0.000000,0.000000,0.000000,-0.025493,0.999652,0.006774,835.045166,0.258,0.000,0.059,0.000
1775341461453,14024,292764,-172.666563,-15782.391418,32.111342,0.132001,0.387872,91.466596,-21.953272,836.298950,0.206720,0.000000,0.000000,0.000000,-0.025594,0.999650,0.006770,836.569092,0.258,0.000,0.058,0.000
1775341461476,14025,292785,-173.100531,-15765.915079,32.115690,0.132448,0.387738,91.471881,-22.050337,837.724426,0.221863,0.000000,0.000000,0.000000,-0.025686,0.999647,0.006767,837.996704,0.258,0.000,0.058,0.000
1775341461494,14026,292806,-173.563286,-15748.394567,32.122206,0.132913,0.387731,91.477374,-22.152088,839.237549,0.312099,0.000000,0.000000,0.000000,-0.025782,0.999645,0.006767,839.512573,0.258,0.000,0.057,0.000
1775341461511,14027,292824,-174.043709,-15730.261595,32.131469,0.133376,0.387829,91.482974,-22.262266,840.800781,0.428905,0.000000,0.000000,0.000000,-0.025879,0.999642,0.006769,841.078918,0.258,0.000,0.056,0.000
1775341461530,14028,292841,-174.446074,-15715.125922,32.136274,0.133649,0.387876,91.487536,-22.367317,842.103271,0.266947,0.000000,0.000000,0.000000,-0.025959,0.999640,0.006770,842.382629,0.258,0.000,0.055,0.000
1775341461546,14029,292859,-174.830541,-15700.695970,32.137424,0.133907,0.387878,91.491824,-22.451063,843.343628,0.067127,0.000000,0.000000,0.000000,-0.026034,0.999638,0.006770,843.623413,0.258,0.000,0.054,0.000
1775341461569,14030,292879,-175.236013,-15685.500764,32.136023,0.134247,0.387859,91.496152,-22.524656,844.648132,-0.077784,0.000000,0.000000,0.000000,-0.026109,0.999636,0.006769,844.928406,0.257,0.000,0.052,0.000
1775341461601,14031,292908,-175.669355,-15669.287869,32.133312,0.134679,0.387826,91.500578,-22.602961,846.022156,-0.141283,0.000000,0.000000,0.000000,-0.026186,0.999634,0.006769,846.303589,0.257,0.000,0.050,0.000
1775341461619,14032,292932,-176.348214,-15643.949653,32.165139,0.135769,0.388277,91.507065,-22.728184,848.164185,1.063347,0.000000,0.000000,0.000000,-0.026300,0.999631,0.006777,848.456299,0.257,0.000,0.045,0.000
1775341461634,14033,292948,-176.886908,-15623.871081,32.192142,0.136646,0.388431,91.511573,-22.809261,849.858582,1.142036,0.000000,0.000000,0.000000,-0.026378,0.999629,0.006779,850.152710,0.257,0.000,0.042,0.000
